9055266,0,2,1298.0,544.2,1210.0,1330.2,572.8,1906.0
9055268,0,2,1298.4,544.2,1210.0,1330.2,572.1,1912.0
9055270,0,2,1298.6,544.1,1212.0,1330.2,571.8,1915.0
9055272,0,2,1298.5,544.1,1212.0,1330.2,571.6,1918.0
9055274,0,2,1298.9,544.4,1218.0,1330.2,571.5,1922.0
9055276,0,2,1299.4,544.3,1219.0,1330.3,571.6,1923.0
9055278,0,2,1299.7,543.9,1220.0,1331.0,571.5,1925.0
9055280,0,2,1300.2,543.1,1221.0,1331.6,571.5,1926.0
9055282,0,2,1301.0,542.1,1223.0,1331.5,571.4,1929.0
9055284,0,2,1301.3,542.0,1224.0,1331.4,571.4,1926.0
9055286,0,2,1301.7,541.9,1225.0,1331.0,571.6,1924.0
9055288,0,2,1301.9,540.9,1229.0,1331.0,573.0,1924.0
9055290,0,2,1302.0,539.6,1233.0,1330.9,573.4,1923.0
9055292,0,2,1302.5,539.0,1245.0,1330.5,573.6,1923.0
9055294,0,2,1303.1,538.1,1245.0,1330.1,573.5,1923.0
9055296,0,2,1302.5,537.7,1245.0,1330.2,575.0,1922.0
9055298,0,2,1301.8,537.5,1251.0,1330.4,576.1,1922.0
9055300,0,2,1302.4,537.0,1252.0,1330.2,576.5,1923.0
9055302,0,2,1303.1,536.3,1253.0,1330.1,576.3,1924.0
9055304,0,2,1304.4,535.9,1265.0,1329.9,576.3,1924.0
9055306,0,2,1304.5,535.1,1266.0,1329.6,576.1,1924.0
9055308,0,2,1304.8,533.0,1272.0,1329.7,576.2,1924.0
9055310,0,2,1305.0,530.6,1275.0,1329.7,576.3,1928.0
9055312,0,2,1304.8,529.9,1275.0,1330.0,576.6,1928.0
9055314,0,2,1305.3,529.0,1275.0,1329.9,576.6,1929.0
