9101426,0,2,1456.0,665.0,941.0,1513.2,613.9,1784.0
9101428,0,2,1471.9,667.6,941.0,1527.8,612.8,1785.0
9101430,0,2,1482.6,669.7,941.0,1537.9,612.2,1786.0
9101432,0,2,1491.2,670.4,941.0,1547.1,611.9,1786.0
9101434,0,2,1498.2,671.3,939.0,1552.8,611.7,1784.0
9101436,0,2,1506.4,672.0,938.0,1557.0,610.6,1785.0
9101438,0,2,1514.0,672.9,937.0,1558.8,609.7,1785.0
9101440,0,2,1516.6,673.0,937.0,1557.7,607.4,1788.0
9101442,0,2,1516.3,670.1,948.0,1556.8,606.4,1795.0
9101444,0,2,1515.6,667.1,959.0,1555.0,605.4,1796.0
9101446,0,2,1514.6,661.5,968.0,1549.0,604.1,1797.0
9101448,0,2,1510.7,660.0,970.0,1545.2,602.0,1798.0
9101450,0,2,1507.1,659.5,975.0,1542.9,600.1,1805.0
9101452,0,2,1503.4,658.7,985.0,1541.2,600.8,1805.0
9101454,0,2,1499.5,658.1,985.0,1540.4,601.6,1805.0
9101456,0,2,1497.9,657.7,986.0,1539.6,602.0,1805.0
9101458,0,2,1496.2,657.5,987.0,1540.2,602.6,1805.0
9101460,0,2,1496.0,659.5,989.0,1540.6,603.7,1805.0
9101462,0,2,1495.8,661.6,989.0,1540.8,605.0,1804.0
9101464,0,2,1495.5,662.7,987.0,1541.9,609.6,1804.0
9101466,0,2,1495.8,667.0,986.0,1542.1,610.5,1804.0
9101468,0,2,1495.3,668.3,983.0,1542.6,612.1,1804.0
9101470,0,2,1495.4,669.7,982.0,1542.7,612.2,1803.0
9101472,0,2,1496.0,673.6,981.0,1543.2,612.9,1803.0
9101474,0,2,1495.9,672.9,981.0,1543.7,612.9,1804.0
9101476,0,2,1496.1,673.1,981.0,1544.0,613.2,1804.0
9101478,0,2,1497.2,671.4,988.0,1544.1,613.2,1804.0
9101480,0,2,1497.6,670.8,989.0,1544.3,613.2,1806.0
9101482,0,2,1497.9,670.2,991.0,1544.3,614.0,1806.0
9101484,0,2,1497.9,668.9,1002.0,1544.8,614.2,1806.0
9101486,0,2,1498.0,668.6,1002.0,1544.9,614.5,1807.0
9101488,0,2,1498.1,668.5,1002.0,1544.9,614.6,1807.0
9101490,0,2,1498.4,668.5,1002.0,1545.0,614.8,1807.0
9101492,0,2,1498.8,668.6,1002.0,1545.0,614.8,1806.0
9101494,0,2,1499.1,668.7,1002.0,1545.0,614.8,1806.0
9101496,0,2,1499.8,673.0,999.0,1545.2,615.4,1806.0
9101498,0,2,1499.3,674.9,995.0,1545.4,615.6,1806.0
9101500,0,2,1499.1,678.5,991.0,1545.7,615.7,1806.0
9101502,0,2,1496.7,680.9,979.0,1545.7,615.8,1806.0
9101504,0,2,1495.4,683.6,979.0,1545.9,615.9,1806.0
9101506,0,2,1495.0,684.5,979.0,1546.6,618.2,1807.0
9101508,0,2,1493.9,685.3,978.0,1546.7,618.8,1806.0
9101510,0,2,1493.9,685.7,978.0,1546.8,619.3,1805.0
9101512,0,2,1491.1,685.6,978.0,1547.2,621.0,1803.0
9101514,0,2,1490.6,686.1,979.0,1547.4,621.4,1802.0
9101516,0,2,1490.6,686.6,979.0,1547.5,621.6,1799.0
9101518,0,2,1490.5,686.7,980.0,1547.7,622.2,1797.0
9101520,0,2,1488.3,686.2,979.0,1548.1,622.8,1797.0
9101522,0,2,1487.8,686.8,978.0,1548.6,623.2,1795.0
9101524,0,2,1487.9,687.4,974.0,1549.0,623.4,1794.0
9101526,0,2,1488.2,688.9,974.0,1549.4,623.6,1792.0
9101528,0,2,1488.1,689.9,974.0,1550.6,626.1,1784.0
9101530,0,2,1488.6,692.7,965.0,1550.8,626.1,1784.0
9101532,0,2,1488.1,699.5,948.0,1551.1,626.4,1782.0
9101534,0,2,1488.7,706.7,940.0,1552.1,633.6,1768.0
9101536,0,2,1489.0,708.5,932.0,1552.5,638.1,1753.0
9101538,0,2,1489.4,711.4,924.0,1554.0,641.7,1739.0
9101540,0,2,1490.5,717.9,907.0,1555.7,646.6,1726.0
9101542,0,2,1492.2,726.7,883.0,1558.5,652.3,1710.0
9101544,0,2,1494.2,740.5,862.0,1560.3,655.4,1710.0
9101546,0,2,1496.9,742.8,844.0,1561.0,658.5,1693.0
9101548,0,2,1500.5,757.0,810.0,1562.8,673.5,1656.0
9101550,0,2,1501.7,770.6,784.0,1564.8,688.3,1617.0
9101552,0,2,1502.5,783.5,752.0,1565.9,698.6,1585.0
9101554,0,2,1499.5,803.0,703.0,1560.7,708.7,1565.0
9101556,0,2,1493.8,808.3,687.0,1555.9,722.7,1511.0
9101558,0,2,1479.6,840.5,631.0,1541.5,739.9,1471.0
9101560,0,2,1471.1,841.6,621.0,1529.4,752.2,1438.0
9101562,0,2,1452.6,847.3,592.0,1514.8,756.1,1418.0
9101564,0,2,1434.0,853.1,564.0,1500.2,760.1,1399.0
9101566,0,2,1371.8,875.8,463.0,1465.1,776.9,1333.0
9101568,0,2,1338.5,888.3,410.0,1404.1,795.7,1224.0
9101570,0,2,1304.1,899.7,351.0,1374.8,806.9,1171.0
9101572,0,2,1289.4,905.7,334.0,1352.8,816.6,1135.0
9101574,0,2,1285.7,907.2,330.0,1336.5,819.7,1103.0
9101576,0,2,1282.1,908.7,326.0,1320.2,822.9,1071.0
9101578,0,2,1278.4,910.2,322.0,1301.8,827.6,1045.0
9101580,0,2,1274.6,911.8,318.0,1283.1,832.3,1020.0
9101582,0,2,1274.6,911.8,318.0,1250.1,840.7,969.0
9101688,0,2,759.3,848.2,358.0,715.0,737.7,1024.0
9101690,0,2,758.0,844.2,371.0,737.6,715.6,1094.0
9101692,0,2,756.7,840.3,384.0,760.0,693.6,1164.0
9101694,0,2,754.1,832.3,411.0,802.1,635.8,1311.0
9101696,0,2,754.1,832.2,411.0,807.6,585.4,1449.0
9101698,0,2,758.1,816.1,464.0,811.8,578.2,1467.0
9101700,0,2,762.1,800.2,517.0,815.9,571.0,1486.0
9101702,0,2,794.0,762.7,621.0,826.6,564.7,1526.0
9101704,0,2,812.6,741.4,673.0,861.5,542.6,1629.0
9101706,0,2,836.4,711.2,737.0,886.8,532.3,1676.0
9101708,0,2,848.5,703.9,764.0,905.2,525.5,1708.0
9101710,0,2,867.8,677.3,833.0,925.3,523.3,1738.0
9101712,0,2,880.1,673.3,859.0,939.1,514.5,1762.0
9101714,0,2,901.2,649.9,914.0,960.9,515.5,1801.0
9101716,0,2,919.9,640.7,966.0,974.8,516.4,1816.0
9101718,0,2,926.1,627.8,1004.0,986.0,519.5,1832.0
9101720,0,2,932.3,612.9,1041.0,989.9,520.7,1832.0
9101722,0,2,946.5,603.3,1070.0,990.3,524.2,1833.0
9101724,0,2,947.5,592.9,1092.0,990.3,524.6,1841.0
9101726,0,2,948.4,586.8,1116.0,990.3,524.7,1841.0
9101728,0,2,959.0,574.0,1141.0,990.0,524.5,1843.0
9101730,0,2,962.8,571.9,1158.0,988.1,525.7,1842.0
9101732,0,2,963.9,567.2,1164.0,987.4,527.5,1840.0
9101734,0,2,964.9,564.2,1183.0,987.0,529.8,1841.0
9101736,0,2,968.5,557.5,1206.0,986.6,531.8,1841.0
9101738,0,2,970.0,553.8,1220.0,986.2,532.1,1844.0
9101740,0,2,970.4,549.9,1226.0,986.0,533.0,1845.0
9101742,0,2,970.5,548.3,1232.0,985.8,533.7,1845.0
9101744,0,2,970.5,545.5,1249.0,983.0,534.2,1844.0
9101746,0,2,971.6,537.7,1271.0,978.6,534.9,1844.0
9101748,0,2,972.5,533.4,1280.0,977.1,535.5,1844.0
9101750,0,2,973.6,524.3,1292.0,976.4,535.7,1844.0
9101752,0,2,973.9,521.7,1304.0,976.1,535.4,1844.0
9101754,0,2,974.1,517.0,1324.0,975.9,535.5,1846.0
9101756,0,2,974.2,514.8,1329.0,975.5,535.5,1846.0
9101758,0,2,977.0,504.5,1360.0,975.4,535.9,1848.0
9101760,0,2,978.1,496.7,1374.0,975.3,536.0,1850.0
9101762,0,2,978.2,493.5,1382.0,975.2,536.5,1851.0
9101764,0,2,978.4,488.7,1391.0,975.2,536.3,1853.0
9101766,0,2,978.7,485.1,1392.0,975.1,536.6,1854.0
9101768,0,2,978.7,483.9,1409.0,975.1,536.5,1854.0
