9009624,0,2,433.6,574.3,1508.0,399.5,619.3,1926.0
9009626,0,2,433.6,576.3,1506.0,399.7,619.4,1926.0
9009628,0,2,433.5,577.2,1499.0,399.7,618.9,1926.0
9009630,0,2,432.8,578.5,1497.0,399.4,618.6,1926.0
9009632,0,2,431.8,580.9,1495.0,399.2,618.0,1926.0
9009634,0,2,432.2,585.0,1481.0,399.3,617.8,1926.0
9009636,0,2,431.6,585.6,1473.0,398.5,617.5,1926.0
9009638,0,2,430.9,588.8,1468.0,399.0,617.6,1925.0
9009640,0,2,430.0,591.9,1464.0,398.9,617.7,1924.0
9009642,0,2,431.6,593.0,1455.0,399.7,617.6,1922.0
9009644,0,2,433.0,594.8,1454.0,400.4,617.8,1921.0
9009646,0,2,436.7,596.0,1445.0,401.9,617.9,1921.0
9009648,0,2,441.2,597.0,1441.0,413.2,617.8,1921.0
9009650,0,2,453.5,602.7,1433.0,430.3,620.5,1922.0
9009652,0,2,475.8,603.4,1419.0,451.0,622.5,1925.0
9009654,0,2,501.1,609.3,1416.0,483.5,625.9,1947.0
9009656,0,2,529.4,606.6,1413.0,521.6,625.2,1968.0
9009658,0,2,563.4,603.2,1413.0,560.0,622.7,1990.0
9009660,0,2,607.8,599.3,1414.0,603.0,620.2,2012.0
9009662,0,2,640.3,596.7,1413.0,646.5,616.5,2034.0
9009664,0,2,677.6,594.1,1413.0,686.5,614.3,2045.0
9009666,0,2,712.9,589.3,1400.0,724.7,607.0,2052.0
9009668,0,2,750.9,582.3,1398.0,762.7,602.7,2052.0
9009670,0,2,781.3,574.6,1394.0,798.7,597.6,2053.0
9009672,0,2,817.1,569.8,1383.0,832.0,594.2,2054.0
9009674,0,2,846.3,565.2,1383.0,861.7,591.8,2057.0
9009676,0,2,868.7,559.4,1383.0,883.3,590.8,2057.0
9009678,0,2,890.1,552.0,1383.0,899.7,590.0,2058.0
9009680,0,2,897.6,549.0,1381.0,909.0,589.5,2060.0
9009682,0,2,902.6,544.8,1380.0,909.4,587.4,2060.0
9009684,0,2,907.4,541.3,1379.0,909.5,587.1,2055.0
9009686,0,2,909.9,538.0,1378.0,909.5,583.1,2051.0
9009688,0,2,914.0,535.2,1378.0,910.2,582.4,2048.0
9009690,0,2,923.9,531.8,1379.0,911.1,581.5,2047.0
9009692,0,2,926.6,530.1,1382.0,913.2,580.3,2049.0
9009694,0,2,928.8,529.8,1382.0,917.5,578.8,2052.0
9009696,0,2,928.2,529.8,1382.0,917.7,577.5,2061.0
9009698,0,2,927.8,528.2,1390.0,917.6,576.0,2062.0
9009700,0,2,926.5,528.2,1391.0,916.4,574.2,2064.0
9009702,0,2,925.6,528.0,1392.0,915.3,573.7,2066.0
