9055274	 1298.9	  544.4	 1218.0	 1330.2	  571.5	 1922.0	.
9055276	 1299.4	  544.3	 1219.0	 1330.3	  571.6	 1923.0	.
9055278	 1299.7	  543.9	 1220.0	 1331.0	  571.5	 1925.0	.
9055280	 1300.2	  543.1	 1221.0	 1331.6	  571.5	 1926.0	.
9055282	 1301.0	  542.1	 1223.0	 1331.5	  571.4	 1929.0	.
9055284	 1301.3	  542.0	 1224.0	 1331.4	  571.4	 1926.0	.
9055286	 1301.7	  541.9	 1225.0	 1331.0	  571.6	 1924.0	.
9055288	 1301.9	  540.9	 1229.0	 1331.0	  573.0	 1924.0	.
9055290	 1302.0	  539.6	 1233.0	 1330.9	  573.4	 1923.0	.
9055292	 1302.5	  539.0	 1245.0	 1330.5	  573.6	 1923.0	.
9055294	 1303.1	  538.1	 1245.0	 1330.1	  573.5	 1923.0	.
9055296	 1302.5	  537.7	 1245.0	 1330.2	  575.0	 1922.0	.
9055298	 1301.8	  537.5	 1251.0	 1330.4	  576.1	 1922.0	.
9055300	 1302.4	  537.0	 1252.0	 1330.2	  576.5	 1923.0	.
9055302	 1303.1	  536.3	 1253.0	 1330.1	  576.3	 1924.0	.
9055304	 1304.4	  535.9	 1265.0	 1329.9	  576.3	 1924.0	.
9055306	 1304.5	  535.1	 1266.0	 1329.6	  576.1	 1924.0	.
9055308	 1304.8	  533.0	 1272.0	 1329.7	  576.2	 1924.0	.
9055310	 1305.0	  530.6	 1275.0	 1329.7	  576.3	 1928.0	.
9055312	 1304.8	  529.9	 1275.0	 1330.0	  576.6	 1928.0	.
9055314	 1305.3	  529.0	 1275.0	 1329.9	  576.6	 1929.0	.
MSG	9055316 TRIAL 7 END
