9188480,0,2,534.9,663.0,1259.0,533.3,536.2,1695.0
9188482,0,2,534.7,663.9,1258.0,533.4,536.6,1696.0
9188484,0,2,534.5,664.0,1258.0,532.6,536.9,1698.0
9188486,0,2,534.5,664.1,1256.0,533.1,536.9,1699.0
9188488,0,2,533.8,663.8,1257.0,532.9,536.9,1700.0
9188490,0,2,533.9,664.9,1258.0,532.8,536.7,1700.0
9188492,0,2,533.5,664.7,1258.0,532.7,536.8,1700.0
9188494,0,2,533.0,664.5,1259.0,532.9,536.5,1701.0
9188496,0,2,533.1,664.4,1259.0,532.5,536.1,1702.0
9188498,0,2,533.1,664.7,1259.0,532.5,536.0,1702.0
9188500,0,2,533.2,664.1,1261.0,532.5,536.1,1703.0
9188502,0,2,533.1,663.5,1264.0,532.1,535.7,1703.0
9188504,0,2,532.8,662.0,1269.0,532.0,535.7,1703.0
9188506,0,2,532.6,660.2,1270.0,531.9,535.7,1703.0
9188508,0,2,531.5,660.6,1270.0,531.7,535.8,1703.0
9188510,0,2,531.5,660.9,1271.0,531.9,535.8,1703.0
9188512,0,2,531.5,661.2,1271.0,532.1,536.0,1704.0
9188514,0,2,531.5,661.2,1271.0,532.1,536.2,1705.0
9188516,0,2,531.5,661.0,1272.0,532.1,536.1,1706.0
9188518,0,2,531.5,661.0,1276.0,532.4,536.1,1708.0
9188520,0,2,532.0,660.6,1281.0,532.6,536.1,1708.0
9188522,0,2,532.5,660.7,1281.0,532.8,536.0,1708.0
9188524,0,2,532.8,660.0,1281.0,533.5,536.0,1708.0
9188526,0,2,532.7,659.4,1284.0,533.5,535.8,1712.0
9188528,0,2,533.0,658.8,1284.0,533.7,535.8,1717.0
9188530,0,2,532.7,658.3,1284.0,533.8,535.8,1717.0
9188532,0,2,532.9,658.0,1285.0,534.1,535.3,1717.0
9188534,0,2,532.7,657.8,1285.0,534.2,534.9,1718.0
9188536,0,2,533.2,657.4,1286.0,534.4,534.6,1719.0
9188538,0,2,533.6,657.3,1287.0,533.4,534.6,1719.0
9188540,0,2,533.8,657.2,1290.0,533.3,534.6,1718.0
9188542,0,2,533.9,657.3,1290.0,533.5,534.8,1717.0
9188544,0,2,533.9,657.5,1287.0,533.4,534.9,1716.0
9188546,0,2,533.8,658.0,1285.0,533.7,534.9,1716.0
9188548,0,2,533.3,658.2,1285.0,533.8,534.9,1716.0
9188550,0,2,533.6,658.4,1287.0,533.9,534.9,1718.0
9188552,0,2,533.5,658.8,1287.0,534.0,535.0,1718.0
9188554,0,2,533.7,658.9,1289.0,534.0,535.3,1718.0
