9111636,0,2,425.2,568.8,1158.0,381.2,577.7,1680.0
9111638,0,2,425.4,568.9,1155.0,381.2,577.7,1680.0
9111640,0,2,425.0,569.4,1156.0,381.3,577.7,1679.0
9111642,0,2,424.5,569.9,1155.0,381.3,577.7,1679.0
9111644,0,2,423.3,572.0,1154.0,381.3,577.5,1679.0
9111646,0,2,422.5,572.1,1153.0,381.6,577.4,1679.0
9111648,0,2,422.3,572.1,1153.0,382.0,577.4,1679.0
9111650,0,2,421.7,576.4,1146.0,382.7,577.7,1679.0
9111652,0,2,424.5,579.6,1144.0,386.8,578.1,1679.0
9111654,0,2,427.2,581.9,1143.0,393.0,578.1,1678.0
9111656,0,2,439.4,581.0,1143.0,405.9,581.1,1679.0
9111658,0,2,443.0,581.3,1143.0,417.4,583.6,1680.0
9111660,0,2,456.1,580.4,1143.0,433.6,584.0,1683.0
9111662,0,2,465.3,581.3,1136.0,447.2,585.8,1694.0
9111664,0,2,476.7,584.0,1130.0,459.6,586.1,1700.0
9111666,0,2,481.0,586.8,1125.0,469.8,586.1,1704.0
9111668,0,2,479.5,594.3,1114.0,471.1,586.0,1705.0
9111670,0,2,478.3,598.1,1110.0,470.4,585.5,1703.0
9111672,0,2,476.1,598.4,1106.0,469.9,584.9,1702.0
9111674,0,2,465.8,599.9,1104.0,459.6,584.9,1701.0
9111676,0,2,451.7,601.9,1102.0,448.8,585.4,1701.0
9111678,0,2,443.9,606.4,1090.0,441.2,586.0,1701.0
9111680,0,2,435.5,617.9,1079.0,431.3,587.2,1695.0
9111682,0,2,434.3,621.5,1071.0,425.3,596.6,1689.0
9111684,0,2,433.6,629.2,1065.0,425.2,597.2,1683.0
9111686,0,2,435.2,630.2,1060.0,425.6,597.9,1681.0
9111688,0,2,436.4,635.7,1060.0,426.3,606.1,1683.0
9111690,0,2,444.1,639.3,1067.0,428.3,609.4,1684.0
9111692,0,2,447.9,639.3,1070.0,431.3,612.5,1689.0
9111694,0,2,448.8,640.6,1073.0,432.0,612.9,1690.0
9111696,0,2,453.9,640.2,1080.0,432.8,612.4,1690.0
9111698,0,2,454.0,640.4,1080.0,432.7,612.0,1690.0
9111700,0,2,454.3,640.3,1080.0,432.9,610.9,1689.0
9111702,0,2,454.9,640.1,1086.0,432.4,609.7,1689.0
9111704,0,2,455.3,640.3,1086.0,432.9,609.4,1687.0
9111706,0,2,455.5,639.7,1086.0,433.3,610.4,1687.0
9111708,0,2,456.4,639.4,1087.0,433.5,611.4,1687.0
9111710,0,2,457.0,639.1,1090.0,433.7,611.6,1687.0
9111712,0,2,457.3,639.1,1091.0,433.9,611.9,1687.0
9111714,0,2,456.9,639.2,1091.0,433.9,615.2,1686.0
9111716,0,2,456.6,639.4,1092.0,434.0,614.0,1686.0
9111718,0,2,455.6,639.6,1093.0,434.0,613.5,1687.0
9111720,0,2,455.3,639.8,1092.0,433.4,613.6,1691.0
9111722,0,2,454.9,639.9,1092.0,433.2,613.5,1691.0
9111724,0,2,455.4,639.9,1091.0,433.0,613.2,1691.0
9111726,0,2,454.6,640.1,1090.0,432.9,612.9,1691.0
9111728,0,2,453.8,640.3,1089.0,432.9,612.9,1689.0
9111730,0,2,452.7,641.8,1086.0,433.0,612.7,1688.0
9111732,0,2,452.1,643.3,1084.0,433.1,612.7,1686.0
9111734,0,2,454.9,644.3,1077.0,433.9,612.6,1686.0
9111736,0,2,454.8,650.2,1072.0,434.5,613.1,1686.0
9111738,0,2,454.9,650.7,1064.0,435.1,613.4,1685.0
9111740,0,2,454.8,654.5,1054.0,436.1,614.3,1685.0
9111742,0,2,456.2,665.7,1030.0,436.2,617.3,1681.0
9111744,0,2,456.1,668.5,1015.0,436.1,617.5,1680.0
9111746,0,2,455.2,671.1,1013.0,436.5,620.4,1668.0
9111748,0,2,454.2,674.4,1012.0,436.9,623.1,1666.0
9111750,0,2,454.6,677.2,1001.0,438.0,626.0,1656.0
9111752,0,2,453.9,687.2,969.0,439.8,630.4,1642.0
9111754,0,2,452.5,704.4,933.0,441.5,632.6,1629.0
9111756,0,2,451.8,707.9,928.0,440.8,634.9,1629.0
9111758,0,2,451.2,711.2,918.0,440.3,638.2,1616.0
9111760,0,2,449.2,724.4,888.0,439.2,648.1,1596.0
9111762,0,2,431.5,739.2,877.0,434.1,653.8,1587.0
9111764,0,2,429.8,751.1,855.0,426.1,655.4,1587.0
9111766,0,2,417.9,753.2,844.0,417.9,656.8,1576.0
9111768,0,2,400.3,770.5,828.0,408.8,662.8,1561.0
9111770,0,2,394.5,784.1,803.0,404.6,665.8,1553.0
9111772,0,2,389.6,789.1,768.0,398.8,668.7,1532.0
9111774,0,2,388.8,793.2,763.0,393.4,671.1,1511.0
9111776,0,2,388.0,796.8,752.0,390.6,671.2,1509.0
9111778,0,2,386.1,801.2,740.0,388.9,671.5,1506.0
9111780,0,2,379.5,806.3,723.0,384.7,672.1,1503.0
9111782,0,2,374.4,813.6,711.0,376.1,673.0,1490.0
9111784,0,2,365.1,818.7,699.0,365.0,674.2,1486.0
9111786,0,2,348.3,828.1,683.0,360.8,674.9,1481.0
9111788,0,2,337.9,832.6,678.0,346.6,676.0,1477.0
9111790,0,2,319.8,837.0,677.0,335.2,676.6,1473.0
9111792,0,2,315.8,840.1,676.0,331.1,677.0,1472.0
9111794,0,2,312.4,840.1,674.0,316.6,677.5,1471.0
9111796,0,2,304.4,841.4,673.0,308.1,677.6,1467.0
9111798,0,2,298.0,841.3,667.0,300.3,676.4,1466.0
9111800,0,2,291.2,842.7,660.0,298.9,672.7,1465.0
9111802,0,2,286.3,842.2,658.0,291.1,669.6,1465.0
9111804,0,2,276.8,842.9,658.0,284.5,666.7,1463.0
9111806,0,2,269.8,838.6,658.0,281.5,663.4,1463.0
9111808,0,2,261.2,840.7,659.0,274.0,661.1,1461.0
9111810,0,2,257.3,834.5,665.0,267.8,655.0,1460.0
9111812,0,2,251.7,830.8,666.0,262.1,649.3,1460.0
9111814,0,2,250.4,822.4,667.0,255.7,646.5,1459.0
9111816,0,2,249.5,821.3,680.0,255.6,645.2,1459.0
9111818,0,2,251.1,813.1,679.0,255.3,639.0,1460.0
9111820,0,2,251.7,810.7,679.0,255.0,637.5,1461.0
9111822,0,2,255.8,806.6,677.0,254.6,629.9,1468.0
9111824,0,2,256.4,804.7,676.0,258.5,628.1,1469.0
9111826,0,2,257.2,802.6,675.0,259.5,626.2,1480.0
9111828,0,2,257.1,802.6,675.0,260.5,625.7,1480.0
9111830,0,2,257.2,802.6,676.0,260.3,625.1,1481.0
9111832,0,2,255.6,803.1,677.0,260.0,623.6,1482.0
9111834,0,2,254.1,802.8,679.0,259.4,621.5,1486.0
9111836,0,2,250.8,802.6,681.0,258.1,621.6,1488.0
9111838,0,2,243.6,799.3,692.0,257.5,621.5,1490.0
9111840,0,2,245.4,797.7,702.0,257.6,620.4,1492.0
9111842,0,2,247.2,796.8,704.0,257.9,619.1,1495.0
9111844,0,2,248.6,792.6,708.0,258.4,618.7,1502.0
9111846,0,2,250.3,785.3,714.0,258.9,616.0,1508.0
9111848,0,2,252.6,780.6,722.0,259.0,614.9,1509.0
9111850,0,2,255.4,771.7,744.0,259.0,613.6,1515.0
9111852,0,2,255.7,768.6,751.0,258.7,606.0,1517.0
9111854,0,2,255.8,767.9,752.0,258.5,606.0,1520.0
9111856,0,2,255.5,767.6,752.0,258.1,601.7,1530.0
9111858,0,2,255.1,767.0,751.0,258.5,600.7,1529.0
9111860,0,2,254.7,767.2,751.0,258.6,599.8,1529.0
9111862,0,2,254.6,767.4,751.0,258.8,599.4,1529.0
9111864,0,2,254.5,767.7,751.0,259.2,599.5,1529.0
9111866,0,2,253.1,768.9,749.0,259.6,599.6,1525.0
9111868,0,2,253.4,772.1,747.0,261.1,605.4,1519.0
9111870,0,2,251.5,774.6,738.0,261.4,606.6,1513.0
9111872,0,2,248.3,787.1,718.0,261.7,609.5,1510.0
9111874,0,2,245.9,792.8,713.0,261.6,616.1,1506.0
9111876,0,2,244.6,799.5,707.0,262.0,616.2,1502.0
9111878,0,2,245.6,805.0,690.0,262.4,618.0,1492.0
9111880,0,2,244.5,815.3,674.0,263.5,627.0,1481.0
9111882,0,2,244.4,816.6,666.0,272.4,640.6,1457.0
9111884,0,2,251.8,837.8,627.0,285.3,647.7,1440.0
9111886,0,2,261.9,837.1,613.0,297.6,654.1,1419.0
9111888,0,2,291.2,833.6,586.0,321.7,661.2,1401.0
9111890,0,2,307.3,833.1,555.0,357.0,671.3,1370.0
9111892,0,2,316.7,832.1,522.0,382.7,671.2,1341.0
9111894,0,2,345.1,827.4,477.0,410.5,671.0,1319.0
9111896,0,2,354.6,825.3,445.0,440.3,674.0,1285.0
9111898,0,2,397.0,817.5,407.0,468.5,677.3,1249.0
9111900,0,2,428.3,809.9,379.0,502.1,676.1,1212.0
9111902,0,2,446.0,796.6,351.0,537.7,674.7,1174.0
9111904,0,2,458.5,790.8,335.0,565.4,674.3,1124.0
9111906,0,2,461.6,789.4,331.0,584.2,673.9,1110.0
9111908,0,2,464.8,787.9,327.0,603.1,673.5,1097.0
9111910,0,2,468.0,786.5,323.0,619.7,673.6,1079.0
9111912,0,2,471.2,785.1,319.0,636.2,673.7,1062.0
9111914,0,2,471.2,785.1,319.0,667.7,678.5,1013.0
9112024,0,2,906.6,665.0,293.0,979.0,541.7,1087.0
9112026,0,2,903.5,662.9,300.0,975.0,528.8,1131.0
9112028,0,2,900.4,660.8,308.0,971.0,515.9,1176.0
9112030,0,2,894.1,656.6,324.0,962.7,488.5,1250.0
9112032,0,2,881.8,648.3,355.0,921.6,462.8,1345.0
9112034,0,2,871.2,644.8,372.0,916.1,457.0,1371.0
9112036,0,2,868.5,644.0,376.0,914.9,455.3,1388.0
9112038,0,2,865.8,643.0,380.0,913.6,453.5,1406.0
9112040,0,2,874.5,631.9,444.0,918.8,451.5,1430.0
9112042,0,2,883.0,620.9,509.0,924.0,449.3,1455.0
9112044,0,2,896.8,609.8,579.0,929.5,448.3,1497.0
9112046,0,2,910.6,598.8,650.0,935.0,447.2,1541.0
9112048,0,2,915.9,596.5,672.0,955.1,444.8,1614.0
9112050,0,2,926.5,591.9,716.0,957.5,444.7,1674.0
9112052,0,2,929.9,585.7,763.0,959.9,444.5,1711.0
9112054,0,2,931.1,581.4,783.0,962.4,444.9,1743.0
9112056,0,2,942.9,580.0,826.0,962.7,445.4,1762.0
9112058,0,2,957.5,574.8,871.0,968.4,448.4,1779.0
9112060,0,2,958.9,568.5,913.0,973.9,454.0,1779.0
9112062,0,2,960.1,564.3,942.0,982.9,454.5,1812.0
9112064,0,2,971.4,558.4,964.0,996.8,454.8,1843.0
9112066,0,2,981.0,546.9,998.0,1006.3,457.7,1853.0
9112068,0,2,990.4,539.5,1031.0,1014.8,463.3,1857.0
9112070,0,2,1000.4,528.5,1059.0,1023.6,468.9,1857.0
9112072,0,2,1002.4,522.4,1077.0,1022.9,470.4,1857.0
9112074,0,2,1004.3,517.8,1098.0,1022.1,472.0,1858.0
9112076,0,2,1007.7,515.8,1104.0,1020.0,472.1,1860.0
9112078,0,2,1011.1,509.4,1129.0,1014.1,472.5,1860.0
9112080,0,2,1012.9,502.9,1144.0,1009.4,473.4,1860.0
9112082,0,2,1014.5,499.5,1153.0,1008.9,477.0,1858.0
9112084,0,2,1015.7,497.3,1171.0,1008.0,478.1,1858.0
9112086,0,2,1019.1,485.2,1188.0,1007.9,479.4,1859.0
9112088,0,2,1023.6,483.4,1203.0,1008.0,479.4,1860.0
9112090,0,2,1024.9,483.0,1208.0,1008.0,479.6,1866.0
9112092,0,2,1026.4,480.9,1220.0,1007.7,480.0,1869.0
9112094,0,2,1027.3,475.9,1230.0,1007.3,480.5,1869.0
9112096,0,2,1028.1,462.9,1269.0,1006.4,481.5,1870.0
9112098,0,2,1026.1,461.1,1272.0,1005.2,481.7,1870.0
9112100,0,2,1024.2,460.3,1285.0,1003.0,481.8,1870.0
9112102,0,2,1025.3,454.5,1298.0,1002.8,484.1,1872.0
9112104,0,2,1026.7,443.5,1327.0,1002.5,484.4,1872.0
9112106,0,2,1027.3,438.0,1348.0,1001.6,484.6,1873.0
9112108,0,2,1028.0,434.5,1355.0,1001.7,484.5,1873.0
9112110,0,2,1026.9,432.2,1365.0,1001.7,484.5,1874.0
9112112,0,2,1026.0,431.5,1372.0,1001.9,484.9,1875.0
9112114,0,2,1025.9,427.8,1381.0,1001.7,486.1,1877.0
9112116,0,2,1026.1,426.5,1382.0,1001.9,486.9,1882.0
9112118,0,2,1026.0,426.7,1384.0,1001.9,488.6,1887.0
9112120,0,2,1025.4,426.5,1385.0,1001.9,489.1,1891.0
9112122,0,2,1024.7,426.8,1384.0,1001.8,490.2,1891.0
9112124,0,2,1024.3,426.5,1384.0,1001.9,491.0,1892.0
9112126,0,2,1024.2,426.6,1384.0,1002.3,493.1,1893.0
9112128,0,2,1023.9,427.1,1391.0,1002.5,493.9,1894.0
9112130,0,2,1024.2,427.9,1391.0,1003.1,495.5,1901.0
9112132,0,2,1023.6,427.9,1392.0,1003.6,496.1,1901.0
9112134,0,2,1023.9,428.1,1392.0,1003.7,496.8,1901.0
9112136,0,2,1023.6,428.0,1393.0,1003.7,497.5,1902.0
9112138,0,2,1023.4,427.5,1393.0,1004.0,497.8,1903.0
9112140,0,2,1022.8,427.2,1394.0,1004.2,497.9,1903.0
9112142,0,2,1022.8,427.4,1395.0,1004.3,498.5,1903.0
9112144,0,2,1022.7,426.5,1396.0,1004.3,498.9,1903.0
9112146,0,2,1022.7,425.9,1396.0,1005.1,500.0,1904.0
9112148,0,2,1022.6,425.2,1400.0,1005.2,499.8,1907.0
9112150,0,2,1022.7,425.4,1402.0,1005.5,499.7,1906.0
9112152,0,2,1022.5,425.3,1404.0,1005.3,499.4,1907.0
9112154,0,2,1022.6,425.6,1404.0,1005.3,499.4,1907.0
9112156,0,2,1022.4,424.9,1405.0,1005.3,499.2,1907.0
9112158,0,2,1022.6,424.4,1407.0,1005.5,499.1,1907.0
9112160,0,2,1022.8,423.2,1406.0,1006.1,498.9,1908.0
9112162,0,2,1023.3,423.1,1407.0,1006.5,499.0,1910.0
9112164,0,2,1023.0,422.9,1408.0,1006.5,498.8,1913.0
9112166,0,2,1023.0,422.1,1411.0,1006.8,498.7,1913.0
9112168,0,2,1022.6,420.4,1417.0,1007.0,498.4,1913.0
9112170,0,2,1022.8,418.8,1423.0,1007.5,498.3,1912.0
9112172,0,2,1022.7,418.4,1422.0,1007.3,498.2,1912.0
