8994960,0,2,369.7,563.0,1835.0,361.1,621.3,1996.0
8994962,0,2,369.3,563.4,1837.0,361.0,622.1,1997.0
8994964,0,2,368.9,563.5,1837.0,361.1,622.9,1996.0
8994966,0,2,369.2,562.6,1840.0,361.2,623.8,1997.0
8994968,0,2,369.2,561.8,1842.0,360.7,624.7,1997.0
8994970,0,2,369.1,561.7,1844.0,360.2,625.0,1997.0
8994972,0,2,369.1,561.7,1851.0,360.0,625.1,1997.0
8994974,0,2,369.0,561.4,1852.0,359.7,625.1,1999.0
8994976,0,2,368.1,560.5,1853.0,359.8,625.1,1999.0
8994978,0,2,368.3,559.9,1853.0,359.7,625.0,2000.0
8994980,0,2,368.2,559.5,1854.0,359.9,625.2,2001.0
8994982,0,2,368.0,559.1,1854.0,359.5,625.3,2002.0
8994984,0,2,368.4,559.8,1859.0,360.0,625.4,2002.0
8994986,0,2,368.6,560.2,1859.0,360.5,625.2,2002.0
8994988,0,2,369.0,560.9,1859.0,360.9,625.4,2002.0
8994990,0,2,369.5,561.0,1860.0,360.9,625.1,2003.0
8994992,0,2,369.4,561.3,1860.0,361.0,625.2,2005.0
8994994,0,2,369.4,561.2,1858.0,361.1,625.2,2004.0
8994996,0,2,369.7,561.0,1859.0,361.1,625.5,2004.0
8994998,0,2,369.7,560.5,1859.0,361.2,625.3,2004.0
8995000,0,2,369.8,560.5,1859.0,361.3,625.6,2005.0
8995002,0,2,369.8,560.3,1862.0,361.2,625.9,2005.0
8995004,0,2,370.1,559.3,1865.0,361.0,625.5,2005.0
8995006,0,2,371.1,558.2,1865.0,360.8,625.5,2007.0
8995008,0,2,372.2,557.6,1875.0,361.0,625.4,2010.0
8995010,0,2,372.4,556.9,1876.0,360.8,625.3,2010.0
8995012,0,2,372.5,556.7,1877.0,360.8,625.3,2010.0
8995014,0,2,372.3,557.2,1876.0,360.8,625.1,2010.0
8995016,0,2,372.8,557.8,1876.0,361.0,625.2,2010.0
8995018,0,2,372.6,558.0,1876.0,361.1,625.3,2010.0
8995020,0,2,372.5,558.5,1874.0,361.2,625.5,2010.0
8995022,0,2,372.6,559.0,1872.0,361.2,625.6,2009.0
8995024,0,2,372.6,558.5,1873.0,361.2,625.7,2009.0
8995026,0,2,372.4,557.9,1874.0,361.1,625.9,2010.0
8995028,0,2,372.2,556.3,1875.0,361.1,626.0,2012.0
8995030,0,2,371.7,556.3,1877.0,361.0,625.9,2013.0
8995032,0,2,371.5,555.0,1882.0,361.0,625.8,2013.0
8995034,0,2,371.8,552.4,1887.0,361.0,625.7,2013.0
8995036,0,2,371.9,550.8,1890.0,361.1,625.8,2013.0
8995038,0,2,372.2,549.3,1893.0,361.2,625.6,2017.0
8995040,0,2,372.5,547.3,1899.0,361.3,625.5,2018.0
8995042,0,2,373.0,545.2,1905.0,361.2,625.3,2018.0
8995044,0,2,373.5,543.0,1908.0,361.1,625.3,2018.0
8995046,0,2,373.8,542.5,1912.0,360.6,625.0,2018.0
8995048,0,2,375.4,541.8,1915.0,360.5,625.0,2018.0
8995050,0,2,375.9,540.4,1916.0,360.5,625.0,2018.0
8995052,0,2,376.8,539.0,1918.0,359.8,624.5,2018.0
8995054,0,2,376.7,538.5,1921.0,359.5,624.4,2018.0
8995056,0,2,376.9,534.7,1924.0,359.7,624.4,2018.0
8995058,0,2,376.7,533.9,1924.0,360.0,624.4,2017.0
8995060,0,2,375.9,531.9,1925.0,360.5,624.3,2017.0
8995062,0,2,376.5,530.6,1927.0,360.7,622.8,2017.0
8995064,0,2,377.2,527.4,1928.0,363.2,620.5,2017.0
8995066,0,2,379.2,524.3,1928.0,366.6,613.9,2016.0
8995068,0,2,383.3,520.1,1921.0,372.7,609.8,2018.0
8995070,0,2,389.1,515.8,1918.0,381.7,600.3,2020.0
8995072,0,2,395.4,510.5,1916.0,385.8,585.7,2026.0
8995074,0,2,403.2,501.1,1915.0,389.0,581.7,2026.0
8995076,0,2,406.6,497.9,1915.0,392.2,573.1,2027.0
8995078,0,2,412.4,488.1,1915.0,397.6,566.8,2031.0
8995080,0,2,422.8,479.9,1909.0,403.6,560.4,2030.0
8995082,0,2,436.5,471.5,1903.0,412.6,552.1,2030.0
8995084,0,2,449.6,463.0,1901.0,427.8,546.9,2031.0
8995086,0,2,466.9,458.4,1900.0,444.6,536.4,2034.0
8995088,0,2,485.1,455.0,1899.0,461.4,532.8,2048.0
8995090,0,2,501.6,451.9,1901.0,477.9,531.8,2063.0
8995092,0,2,515.3,449.3,1904.0,486.9,531.1,2064.0
8995094,0,2,528.9,446.8,1907.0,491.7,530.9,2074.0
8995096,0,2,530.5,446.8,1908.0,492.5,530.9,2074.0
8995098,0,2,532.3,445.7,1910.0,492.9,530.9,2073.0
8995100,0,2,531.2,445.5,1908.0,492.7,531.5,2073.0
8995102,0,2,530.1,445.6,1906.0,492.8,531.5,2072.0
8995104,0,2,529.9,445.0,1902.0,492.9,531.6,2067.0
8995106,0,2,530.2,444.3,1902.0,493.6,534.9,2062.0
8995108,0,2,530.5,443.9,1926.0,494.9,535.9,2062.0
8995110,0,2,531.3,443.9,1926.0,496.2,536.9,2062.0
8995112,0,2,531.5,444.0,1927.0,496.5,539.8,2063.0
8995114,0,2,531.6,444.3,1926.0,498.1,540.8,2068.0
8995116,0,2,531.2,444.9,1926.0,498.2,541.1,2070.0
8995118,0,2,531.0,444.9,1926.0,498.4,541.2,2070.0
8995120,0,2,531.1,445.1,1925.0,498.3,541.3,2070.0
8995122,0,2,529.7,446.2,1925.0,499.0,541.3,2071.0
8995124,0,2,529.1,447.4,1925.0,499.2,541.5,2071.0
8995126,0,2,529.1,447.9,1923.0,499.5,541.7,2071.0
8995128,0,2,529.0,448.5,1923.0,500.0,541.9,2071.0
8995130,0,2,529.0,448.5,1923.0,500.3,542.4,2072.0
8995132,0,2,529.0,448.9,1922.0,500.6,543.2,2075.0
8995134,0,2,529.3,449.6,1922.0,500.5,543.5,2075.0
8995136,0,2,529.9,449.6,1922.0,500.5,544.0,2075.0
8995138,0,2,530.2,449.4,1923.0,500.6,543.9,2076.0
8995140,0,2,530.3,449.5,1927.0,500.8,544.0,2076.0
8995142,0,2,530.2,449.4,1927.0,501.3,543.9,2078.0
8995144,0,2,530.1,450.3,1927.0,502.0,543.9,2078.0
8995146,0,2,529.7,450.3,1927.0,502.3,544.2,2079.0
8995148,0,2,530.3,450.3,1926.0,502.9,544.2,2081.0
8995150,0,2,529.8,450.5,1925.0,503.5,544.0,2084.0
8995152,0,2,529.6,451.0,1925.0,503.6,544.8,2083.0
8995154,0,2,530.0,450.9,1923.0,504.0,544.6,2085.0
8995156,0,2,529.8,451.0,1920.0,504.8,544.6,2086.0
8995158,0,2,529.1,452.3,1915.0,506.0,544.6,2086.0
8995160,0,2,529.1,453.8,1915.0,507.7,544.5,2085.0
8995162,0,2,528.3,455.5,1911.0,508.2,544.3,2085.0
8995164,0,2,528.8,457.2,1911.0,508.4,543.8,2084.0
8995166,0,2,528.8,457.2,1911.0,508.1,543.4,2084.0
8995168,0,2,530.1,457.2,1911.0,508.3,543.2,2084.0
8995170,0,2,529.5,458.3,1905.0,508.4,542.7,2084.0
8995172,0,2,529.5,459.2,1904.0,509.2,542.6,2083.0
8995174,0,2,530.8,459.8,1904.0,509.4,542.6,2081.0
8995176,0,2,531.0,460.7,1903.0,510.1,542.1,2081.0
8995178,0,2,531.5,462.0,1900.0,510.3,541.6,2081.0
8995180,0,2,531.9,463.2,1897.0,511.4,540.9,2082.0
8995182,0,2,531.8,463.5,1890.0,513.6,540.8,2083.0
8995184,0,2,534.1,464.1,1888.0,514.0,540.7,2083.0
8995186,0,2,533.6,465.0,1885.0,514.0,540.5,2084.0
8995188,0,2,533.5,466.8,1878.0,514.5,540.1,2084.0
