9128398,0,2,415.2,666.9,1347.0,387.9,579.9,1656.0
9128400,0,2,428.8,666.0,1341.0,402.3,579.1,1660.0
9128402,0,2,447.5,669.9,1327.0,426.1,578.1,1671.0
9128404,0,2,470.5,669.2,1314.0,459.9,576.5,1685.0
9128406,0,2,497.2,667.7,1309.0,497.7,570.6,1706.0
9128408,0,2,535.8,663.4,1292.0,547.9,567.2,1724.0
9128410,0,2,573.7,659.8,1288.0,595.1,553.1,1746.0
9128412,0,2,636.7,655.1,1286.0,652.4,548.6,1769.0
9128414,0,2,681.6,655.9,1279.0,708.5,539.9,1801.0
9128416,0,2,724.9,664.3,1250.0,765.7,538.4,1813.0
9128418,0,2,774.8,669.7,1236.0,820.0,537.3,1823.0
9128420,0,2,821.4,674.2,1212.0,876.9,537.4,1835.0
9128422,0,2,872.7,676.7,1200.0,933.7,538.4,1847.0
9128424,0,2,916.6,680.7,1172.0,987.6,540.9,1851.0
9128426,0,2,962.9,688.8,1164.0,1036.7,544.8,1852.0
9128428,0,2,1006.9,692.3,1138.0,1086.0,547.4,1851.0
9128430,0,2,1041.7,696.2,1124.0,1131.4,548.2,1850.0
9128432,0,2,1079.6,697.4,1112.0,1172.6,555.2,1847.0
9128434,0,2,1120.6,699.4,1111.0,1215.4,560.4,1839.0
9128436,0,2,1168.1,703.5,1099.0,1256.6,567.8,1830.0
9128438,0,2,1214.1,719.0,1082.0,1300.7,574.8,1829.0
9128440,0,2,1251.4,722.4,1069.0,1342.4,581.2,1823.0
9128442,0,2,1298.3,733.8,1049.0,1378.7,585.4,1814.0
9128444,0,2,1349.6,741.2,1045.0,1417.8,590.4,1810.0
9128446,0,2,1393.1,749.1,1034.0,1456.3,596.4,1809.0
9128448,0,2,1426.2,756.2,1023.0,1493.3,602.6,1808.0
9128450,0,2,1460.6,762.8,1016.0,1523.4,605.6,1808.0
9128452,0,2,1489.7,767.4,1008.0,1557.7,606.9,1813.0
9128454,0,2,1516.1,773.8,1007.0,1583.4,616.4,1818.0
9128456,0,2,1539.3,776.4,1007.0,1606.8,616.6,1821.0
9128458,0,2,1564.5,779.3,1007.0,1625.8,617.1,1823.0
9128460,0,2,1586.2,781.6,1009.0,1639.0,616.6,1825.0
9128462,0,2,1593.0,782.2,1009.0,1637.5,616.4,1835.0
9128464,0,2,1596.2,782.1,1009.0,1635.9,615.7,1838.0
9128466,0,2,1596.4,780.3,1020.0,1632.2,613.7,1849.0
9128468,0,2,1593.2,770.6,1040.0,1622.6,611.1,1855.0
9128470,0,2,1591.1,769.8,1046.0,1613.5,608.7,1856.0
9128472,0,2,1587.6,768.4,1056.0,1601.8,609.3,1855.0
9128474,0,2,1585.6,763.6,1077.0,1592.8,609.9,1855.0
9128476,0,2,1585.1,762.8,1085.0,1593.3,611.1,1852.0
9128478,0,2,1584.9,762.2,1092.0,1593.2,611.7,1851.0
9128480,0,2,1584.9,761.1,1093.0,1593.7,612.6,1851.0
9128482,0,2,1585.5,760.8,1095.0,1594.0,612.9,1851.0
9128484,0,2,1586.2,760.3,1095.0,1593.1,611.0,1856.0
9128486,0,2,1584.0,751.4,1114.0,1592.1,609.1,1863.0
9128488,0,2,1582.5,745.1,1130.0,1590.7,608.2,1864.0
9128490,0,2,1583.0,741.8,1136.0,1586.8,608.2,1864.0
9128492,0,2,1583.1,735.0,1147.0,1586.8,608.0,1864.0
9128494,0,2,1585.0,732.9,1165.0,1586.7,607.8,1864.0
9128496,0,2,1585.5,732.4,1169.0,1587.0,607.8,1864.0
9128498,0,2,1585.1,728.4,1177.0,1587.2,607.8,1867.0
9128500,0,2,1583.0,714.2,1206.0,1587.3,607.7,1871.0
9128502,0,2,1583.1,712.9,1209.0,1587.3,608.1,1872.0
9128504,0,2,1582.7,708.3,1216.0,1587.4,608.6,1874.0
9128506,0,2,1583.0,706.2,1225.0,1587.5,609.5,1873.0
9128508,0,2,1583.2,703.0,1226.0,1586.1,610.5,1873.0
9128510,0,2,1583.4,702.2,1232.0,1585.4,611.1,1872.0
9128512,0,2,1583.7,701.4,1239.0,1584.6,611.3,1872.0
9128514,0,2,1583.5,698.5,1251.0,1583.4,611.6,1872.0
9128516,0,2,1582.9,693.0,1266.0,1582.1,611.9,1872.0
9128518,0,2,1581.7,685.7,1281.0,1581.7,612.1,1872.0
9128520,0,2,1580.9,680.6,1294.0,1581.6,612.3,1872.0
9128522,0,2,1579.7,674.9,1304.0,1581.2,612.5,1873.0
9128524,0,2,1579.2,673.7,1318.0,1580.5,612.7,1873.0
9128526,0,2,1578.2,668.2,1323.0,1579.7,612.7,1873.0
9128528,0,2,1577.6,665.1,1336.0,1578.6,612.8,1872.0
9128530,0,2,1576.4,664.4,1342.0,1577.4,612.9,1872.0
9128532,0,2,1575.0,656.5,1356.0,1577.3,613.0,1873.0
9128534,0,2,1575.0,656.4,1359.0,1577.5,613.3,1873.0
9128536,0,2,1574.1,654.1,1361.0,1577.2,613.5,1874.0
9128538,0,2,1573.6,654.1,1363.0,1577.0,613.7,1874.0
9128540,0,2,1574.0,654.0,1364.0,1577.0,614.0,1874.0
9128542,0,2,1574.1,654.2,1364.0,1577.0,614.1,1873.0
9128544,0,2,1574.0,654.3,1366.0,1576.6,614.3,1873.0
9128546,0,2,1573.9,654.2,1369.0,1576.5,614.3,1873.0
9128548,0,2,1573.9,654.3,1371.0,1576.6,614.6,1872.0
9128550,0,2,1573.9,653.9,1372.0,1575.8,614.7,1871.0
9128552,0,2,1573.2,653.5,1373.0,1576.0,614.8,1869.0
9128554,0,2,1571.8,649.5,1384.0,1575.9,614.6,1867.0
9128556,0,2,1570.6,646.3,1392.0,1575.5,614.5,1866.0
9128558,0,2,1569.8,646.0,1392.0,1574.9,614.1,1866.0
9128560,0,2,1569.7,645.8,1393.0,1574.9,614.1,1866.0
9128562,0,2,1569.6,644.8,1393.0,1574.7,614.2,1866.0
9128564,0,2,1569.8,644.7,1393.0,1574.8,614.2,1866.0
9128566,0,2,1569.7,644.7,1394.0,1574.6,614.3,1866.0
9128568,0,2,1569.8,644.5,1392.0,1574.8,614.3,1866.0
9128570,0,2,1569.2,644.3,1391.0,1574.8,614.1,1866.0
9128572,0,2,1569.2,647.2,1388.0,1574.9,614.1,1866.0
9128574,0,2,1569.6,650.2,1383.0,1574.8,614.1,1866.0
9128576,0,2,1569.9,652.4,1378.0,1575.1,613.8,1867.0
9128578,0,2,1570.2,655.6,1370.0,1575.4,614.0,1868.0
9128580,0,2,1572.4,663.7,1361.0,1575.9,614.1,1869.0
9128582,0,2,1572.2,666.5,1352.0,1576.4,614.9,1870.0
9128584,0,2,1572.1,669.2,1345.0,1578.0,614.9,1870.0
9128586,0,2,1572.0,672.9,1332.0,1578.3,614.9,1871.0
9128588,0,2,1572.8,680.9,1317.0,1578.8,615.0,1873.0
9128590,0,2,1572.8,681.1,1314.0,1579.4,615.2,1874.0
9128592,0,2,1574.1,688.6,1295.0,1580.1,615.2,1875.0
9128594,0,2,1574.0,690.6,1294.0,1580.8,615.2,1877.0
9128596,0,2,1574.4,693.4,1281.0,1581.6,614.9,1879.0
9128598,0,2,1574.9,697.8,1277.0,1581.9,614.8,1879.0
9128600,0,2,1575.4,699.9,1271.0,1581.7,614.4,1879.0
9128602,0,2,1575.8,702.4,1261.0,1581.4,614.1,1879.0
9128604,0,2,1573.2,703.8,1259.0,1580.7,613.3,1881.0
9128606,0,2,1570.2,704.2,1253.0,1577.6,612.1,1881.0
9128608,0,2,1563.9,704.3,1254.0,1569.6,612.1,1881.0
9128610,0,2,1547.9,704.6,1253.0,1555.0,611.8,1887.0
9128612,0,2,1524.1,705.1,1256.0,1534.7,610.0,1887.0
9128614,0,2,1497.8,700.7,1259.0,1509.9,606.3,1899.0
9128616,0,2,1467.9,695.9,1265.0,1480.1,604.1,1899.0
9128618,0,2,1434.6,688.9,1282.0,1450.6,599.2,1899.0
9128620,0,2,1405.5,685.2,1286.0,1418.8,595.7,1899.0
9128622,0,2,1372.7,676.2,1293.0,1388.5,591.3,1895.0
9128624,0,2,1337.0,672.5,1296.0,1357.0,584.7,1892.0
9128626,0,2,1311.1,670.3,1297.0,1327.2,577.8,1890.0
9128628,0,2,1281.7,667.6,1298.0,1296.5,569.4,1889.0
9128630,0,2,1257.2,665.6,1298.0,1267.7,565.2,1889.0
9128632,0,2,1235.2,664.8,1298.0,1241.6,565.0,1883.0
9128634,0,2,1215.7,664.3,1299.0,1215.8,565.4,1878.0
9128636,0,2,1201.0,665.8,1300.0,1196.0,565.7,1868.0
9128638,0,2,1194.8,665.4,1304.0,1180.6,569.2,1860.0
9128640,0,2,1194.6,665.5,1312.0,1173.1,573.0,1860.0
9128642,0,2,1194.3,666.9,1315.0,1167.4,578.7,1861.0
9128644,0,2,1192.5,669.1,1316.0,1166.5,580.8,1864.0
9128646,0,2,1190.6,669.3,1317.0,1160.6,583.2,1870.0
9128648,0,2,1188.9,670.3,1321.0,1154.0,583.3,1876.0
9128650,0,2,1180.7,671.0,1325.0,1145.3,583.4,1875.0
9128652,0,2,1171.6,671.1,1328.0,1134.0,583.7,1874.0
9128654,0,2,1161.2,670.7,1332.0,1122.1,584.0,1873.0
9128656,0,2,1153.7,669.8,1336.0,1110.1,584.4,1872.0
9128658,0,2,1143.4,669.2,1340.0,1103.3,584.8,1861.0
9128660,0,2,1139.2,669.0,1340.0,1097.0,589.2,1858.0
9128662,0,2,1132.1,668.3,1340.0,1089.1,593.3,1857.0
9128664,0,2,1128.5,667.8,1340.0,1085.9,593.0,1857.0
9128666,0,2,1124.8,667.4,1341.0,1083.1,592.8,1857.0
9128668,0,2,1119.0,666.8,1343.0,1078.0,592.0,1858.0
9128670,0,2,1106.0,664.0,1350.0,1074.0,591.4,1859.0
9128672,0,2,1105.0,662.8,1353.0,1069.2,587.4,1861.0
9128674,0,2,1099.1,661.5,1356.0,1066.7,587.2,1861.0
9128676,0,2,1099.4,661.2,1360.0,1065.0,586.5,1861.0
9128678,0,2,1098.9,660.8,1365.0,1063.2,586.6,1861.0
9128680,0,2,1099.7,660.2,1371.0,1063.7,586.4,1862.0
9128682,0,2,1099.7,659.7,1371.0,1064.2,586.4,1865.0
9128684,0,2,1099.6,658.5,1371.0,1065.3,586.5,1868.0
9128686,0,2,1099.9,657.4,1379.0,1065.5,586.4,1868.0
9128688,0,2,1099.1,657.1,1383.0,1065.7,586.3,1868.0
9128690,0,2,1099.1,656.9,1384.0,1065.7,586.3,1877.0
9128692,0,2,1099.7,656.6,1385.0,1065.8,586.4,1877.0
9128694,0,2,1100.1,656.2,1388.0,1065.7,587.0,1875.0
9128696,0,2,1100.5,653.5,1391.0,1066.1,587.5,1875.0
9128698,0,2,1100.6,650.8,1393.0,1066.3,587.8,1875.0
9128700,0,2,1101.1,650.4,1395.0,1067.2,588.0,1876.0
9128702,0,2,1101.4,650.0,1403.0,1067.2,588.1,1875.0
9128704,0,2,1101.4,648.4,1413.0,1067.4,588.8,1876.0
9128706,0,2,1102.0,646.8,1413.0,1067.2,589.0,1876.0
9128708,0,2,1102.7,643.3,1413.0,1067.4,589.2,1878.0
9128710,0,2,1102.3,641.9,1420.0,1067.4,589.0,1878.0
9128712,0,2,1102.6,640.5,1427.0,1067.6,588.8,1879.0
9128714,0,2,1102.7,638.9,1432.0,1067.5,588.1,1885.0
9128716,0,2,1102.9,637.0,1434.0,1067.7,587.2,1885.0
9128718,0,2,1102.6,635.1,1437.0,1067.7,587.0,1885.0
9128720,0,2,1103.8,635.1,1440.0,1067.8,586.8,1885.0
9128722,0,2,1104.7,635.1,1442.0,1068.3,586.2,1885.0
9128724,0,2,1107.0,634.0,1449.0,1068.8,586.5,1886.0
9128726,0,2,1107.2,632.9,1453.0,1069.1,586.0,1887.0
9128728,0,2,1106.5,632.6,1453.0,1069.3,586.0,1888.0
9128730,0,2,1105.6,632.5,1453.0,1069.3,586.0,1893.0
9128732,0,2,1105.6,632.4,1453.0,1069.6,585.5,1893.0
9128734,0,2,1105.4,631.2,1455.0,1069.8,586.1,1893.0
9128736,0,2,1105.4,628.7,1457.0,1070.1,586.6,1893.0
9128738,0,2,1105.3,628.6,1460.0,1070.1,587.0,1892.0
9128740,0,2,1105.3,628.6,1464.0,1070.2,586.8,1892.0
9128742,0,2,1105.2,628.4,1464.0,1070.2,586.6,1892.0
9128744,0,2,1103.8,628.2,1469.0,1070.2,586.5,1892.0
9128746,0,2,1104.6,625.9,1470.0,1070.5,586.2,1893.0
9128748,0,2,1105.5,625.8,1471.0,1070.8,586.7,1899.0
9128750,0,2,1105.5,624.8,1474.0,1070.8,586.4,1899.0
9128752,0,2,1105.4,623.9,1478.0,1071.0,586.3,1893.0
9128754,0,2,1105.3,623.2,1481.0,1070.9,586.2,1893.0
9128756,0,2,1105.4,621.6,1483.0,1071.5,586.2,1893.0
9128758,0,2,1105.5,621.0,1485.0,1071.9,586.0,1893.0
9128760,0,2,1105.3,620.8,1485.0,1072.3,585.9,1895.0
9128762,0,2,1105.0,620.6,1485.0,1072.6,586.0,1895.0
9128764,0,2,1105.4,620.1,1489.0,1072.9,586.0,1896.0
9128766,0,2,1105.7,619.5,1494.0,1072.9,586.8,1897.0
9128768,0,2,1107.1,617.9,1499.0,1074.4,587.6,1897.0
9128770,0,2,1108.0,615.9,1501.0,1074.9,587.6,1897.0
9128772,0,2,1108.1,613.8,1507.0,1074.9,587.5,1898.0
9128774,0,2,1108.2,611.6,1513.0,1074.9,587.5,1900.0
9128776,0,2,1108.3,610.6,1522.0,1075.0,587.5,1900.0
9128778,0,2,1108.6,609.6,1522.0,1075.1,587.4,1901.0
9128780,0,2,1108.2,608.3,1525.0,1075.3,587.0,1900.0
9128782,0,2,1108.1,607.1,1525.0,1075.3,586.7,1902.0
9128784,0,2,1108.1,606.9,1526.0,1075.3,586.3,1904.0
9128786,0,2,1108.2,606.8,1529.0,1075.8,586.6,1904.0
9128788,0,2,1108.4,606.3,1529.0,1076.3,586.6,1905.0
9128790,0,2,1108.4,605.8,1531.0,1076.8,586.6,1905.0
9128792,0,2,1108.4,605.2,1533.0,1077.0,586.6,1905.0
9128794,0,2,1108.8,604.9,1534.0,1077.2,586.6,1905.0
9128796,0,2,1108.9,604.5,1536.0,1077.6,586.6,1910.0
9128798,0,2,1109.0,604.4,1539.0,1077.7,586.8,1910.0
9128800,0,2,1110.4,604.3,1539.0,1077.7,587.1,1911.0
9128802,0,2,1109.7,604.3,1539.0,1077.7,587.3,1912.0
9128804,0,2,1109.8,604.4,1538.0,1078.7,587.0,1914.0
9128806,0,2,1110.1,604.7,1538.0,1078.9,587.1,1914.0
9128808,0,2,1110.9,605.1,1538.0,1078.8,586.7,1914.0
9128810,0,2,1110.4,605.3,1536.0,1078.9,586.5,1915.0
9128812,0,2,1110.0,605.3,1536.0,1078.9,586.9,1919.0
9128814,0,2,1109.9,605.4,1536.0,1079.1,587.0,1919.0
9128816,0,2,1109.5,604.9,1538.0,1079.2,586.8,1919.0
9128818,0,2,1109.5,604.9,1537.0,1079.5,586.9,1919.0
9128820,0,2,1109.3,604.9,1537.0,1079.4,587.0,1920.0
9128822,0,2,1109.7,604.4,1537.0,1080.0,587.3,1922.0
9128824,0,2,1109.6,603.7,1539.0,1080.5,587.3,1924.0
9128826,0,2,1109.6,604.1,1546.0,1080.9,587.1,1925.0
9128828,0,2,1109.3,604.2,1546.0,1081.2,587.0,1927.0
9128830,0,2,1109.6,604.3,1546.0,1081.2,586.9,1927.0
9128832,0,2,1109.5,604.4,1546.0,1081.1,586.9,1927.0
9128834,0,2,1109.5,605.3,1543.0,1081.3,586.8,1928.0
9128836,0,2,1109.3,605.7,1540.0,1081.4,586.8,1928.0
9128838,0,2,1109.3,605.9,1540.0,1081.7,586.8,1928.0
9128840,0,2,1109.0,605.0,1541.0,1081.6,586.7,1928.0
9128842,0,2,1109.1,605.0,1541.0,1081.6,586.7,1928.0
9128844,0,2,1109.0,605.1,1542.0,1082.5,586.7,1926.0
9128846,0,2,1109.4,604.8,1542.0,1082.8,586.9,1925.0
9128848,0,2,1111.0,605.4,1542.0,1082.5,587.1,1925.0
9128850,0,2,1110.5,605.7,1540.0,1082.7,587.1,1922.0
9128852,0,2,1110.0,606.1,1540.0,1082.6,587.2,1922.0
9128854,0,2,1109.9,606.3,1540.0,1082.7,587.1,1922.0
9128856,0,2,1109.7,606.4,1539.0,1082.7,587.0,1922.0
