8980086,0,2,830.9,523.3,1729.0,790.4,592.0,2186.0
8980088,0,2,810.3,527.4,1736.0,768.2,595.7,2171.0
8980090,0,2,797.7,527.5,1739.0,746.2,597.6,2161.0
8980092,0,2,784.9,527.2,1740.0,727.2,598.7,2142.0
8980094,0,2,773.6,526.8,1742.0,708.5,599.1,2135.0
8980096,0,2,762.7,525.9,1750.0,696.6,599.4,2132.0
8980098,0,2,748.4,524.4,1753.0,685.9,599.5,2132.0
8980100,0,2,740.7,519.8,1768.0,677.6,599.8,2128.0
8980102,0,2,740.4,516.7,1779.0,676.0,599.8,2128.0
8980104,0,2,741.5,512.9,1789.0,675.5,599.5,2128.0
8980106,0,2,742.2,511.8,1789.0,676.0,599.4,2133.0
8980108,0,2,744.1,510.8,1790.0,676.8,599.4,2137.0
8980110,0,2,746.1,504.0,1812.0,676.6,599.0,2140.0
8980112,0,2,747.8,502.0,1822.0,676.7,598.7,2143.0
8980114,0,2,748.6,499.2,1822.0,677.5,599.0,2143.0
8980116,0,2,749.1,496.0,1838.0,678.6,599.3,2143.0
8980118,0,2,749.0,494.8,1838.0,679.2,600.1,2145.0
8980120,0,2,750.6,493.6,1848.0,680.3,600.4,2148.0
8980122,0,2,751.0,489.4,1853.0,681.4,601.9,2149.0
8980124,0,2,751.1,488.7,1858.0,682.1,602.0,2149.0
8980126,0,2,749.9,487.1,1863.0,683.3,603.0,2149.0
8980128,0,2,749.7,485.3,1869.0,683.7,604.0,2153.0
8980130,0,2,749.0,483.5,1875.0,683.7,604.3,2154.0
8980132,0,2,748.2,481.8,1882.0,683.9,604.3,2155.0
8980134,0,2,746.9,481.2,1888.0,683.6,604.3,2156.0
8980136,0,2,746.5,480.7,1888.0,684.4,605.2,2157.0
8980138,0,2,746.2,480.2,1888.0,684.6,605.4,2158.0
8980140,0,2,746.1,479.8,1888.0,684.8,605.7,2160.0
8980142,0,2,745.5,479.3,1890.0,684.5,606.2,2161.0
8980144,0,2,745.8,478.8,1892.0,684.8,605.7,2161.0
8980146,0,2,745.6,478.4,1897.0,684.6,606.1,2161.0
8980148,0,2,746.4,477.8,1902.0,685.7,606.4,2163.0
8980150,0,2,746.5,477.2,1902.0,686.5,607.7,2163.0
8980152,0,2,746.8,474.1,1914.0,686.6,607.9,2163.0
8980154,0,2,748.1,470.5,1920.0,686.4,608.0,2164.0
8980156,0,2,749.2,469.0,1927.0,687.7,608.1,2163.0
8980158,0,2,750.2,468.4,1931.0,687.3,608.1,2164.0
8980160,0,2,751.1,466.4,1937.0,688.0,608.1,2164.0
8980162,0,2,754.2,465.5,1937.0,688.0,609.3,2164.0
8980164,0,2,754.6,465.1,1939.0,688.3,608.9,2166.0
8980166,0,2,754.6,464.4,1943.0,688.3,609.3,2168.0
8980168,0,2,754.9,462.8,1945.0,688.7,608.8,2170.0
8980170,0,2,754.6,462.2,1947.0,688.8,609.1,2170.0
8980172,0,2,755.1,461.4,1952.0,688.9,609.2,2169.0
8980174,0,2,754.4,460.0,1952.0,688.6,609.2,2169.0
8980176,0,2,754.1,459.1,1953.0,688.9,609.2,2170.0
