9032446,0,2,1396.7,514.6,1369.0,1420.5,589.4,2058.0
9032448,0,2,1396.1,513.4,1370.0,1420.2,589.7,2056.0
9032450,0,2,1396.0,511.3,1371.0,1419.6,589.6,2056.0
9032452,0,2,1395.8,509.6,1383.0,1419.1,589.5,2056.0
9032454,0,2,1395.5,508.2,1386.0,1419.3,589.5,2056.0
9032456,0,2,1394.7,507.1,1389.0,1419.2,589.8,2056.0
9032458,0,2,1394.6,504.5,1399.0,1419.2,589.2,2057.0
9032460,0,2,1394.3,503.4,1400.0,1418.9,589.1,2059.0
9032462,0,2,1391.8,501.6,1400.0,1419.0,588.7,2059.0
9032464,0,2,1391.7,501.3,1402.0,1419.1,589.2,2059.0
9032466,0,2,1391.7,500.3,1405.0,1418.5,589.0,2061.0
9032468,0,2,1391.4,499.6,1408.0,1418.3,589.2,2064.0
9032470,0,2,1391.4,499.2,1410.0,1418.2,588.9,2063.0
9032472,0,2,1391.3,499.2,1410.0,1418.3,588.9,2062.0
9032474,0,2,1389.7,498.5,1410.0,1418.5,589.9,2062.0
9032476,0,2,1389.7,498.5,1412.0,1418.5,591.2,2062.0
9032478,0,2,1389.9,498.0,1413.0,1418.4,590.9,2069.0
9032480,0,2,1389.8,498.0,1414.0,1418.0,591.2,2069.0
9032482,0,2,1390.0,497.3,1414.0,1418.5,592.0,2069.0
9032484,0,2,1389.9,497.2,1414.0,1418.4,591.9,2069.0
9032486,0,2,1389.3,496.6,1415.0,1418.5,591.4,2069.0
9032488,0,2,1389.3,496.5,1417.0,1418.7,592.2,2069.0
9032490,0,2,1389.1,495.8,1417.0,1418.7,592.5,2070.0
9032492,0,2,1389.0,495.5,1419.0,1418.5,592.8,2070.0
9032494,0,2,1389.0,495.1,1420.0,1418.5,592.3,2070.0
9032496,0,2,1387.6,494.5,1422.0,1418.4,592.2,2070.0
9032498,0,2,1387.5,494.1,1421.0,1418.2,591.5,2070.0
9032500,0,2,1387.8,494.2,1421.0,1417.8,591.2,2070.0
9032502,0,2,1388.1,494.0,1421.0,1418.1,591.5,2069.0
9032504,0,2,1387.8,494.0,1421.0,1418.3,591.5,2069.0
9032506,0,2,1387.6,493.9,1420.0,1418.2,591.1,2069.0
9032508,0,2,1387.5,493.9,1421.0,1418.3,591.0,2069.0
9032510,0,2,1387.4,493.6,1421.0,1418.5,590.4,2071.0
9032512,0,2,1387.7,493.8,1421.0,1418.8,590.7,2071.0
9032514,0,2,1387.9,493.5,1421.0,1418.5,590.7,2072.0
9032516,0,2,1388.3,493.9,1420.0,1418.2,590.2,2072.0
9032518,0,2,1388.5,494.0,1419.0,1418.3,590.1,2073.0
9032520,0,2,1389.1,494.9,1417.0,1418.3,590.3,2074.0
9032522,0,2,1389.0,494.8,1417.0,1418.1,590.3,2074.0
9032524,0,2,1389.1,495.0,1417.0,1418.0,590.2,2071.0
9032526,0,2,1389.5,495.5,1417.0,1417.6,590.1,2071.0
