9068052,0,2,399.9,636.3,1326.0,366.8,628.4,1860.0
9068054,0,2,399.6,637.1,1327.0,366.8,628.6,1860.0
9068056,0,2,400.0,637.0,1327.0,366.9,628.8,1860.0
9068058,0,2,400.3,636.7,1328.0,366.6,628.8,1861.0
9068060,0,2,400.5,636.2,1328.0,366.6,628.8,1862.0
9068062,0,2,400.4,635.8,1330.0,366.4,628.5,1862.0
9068064,0,2,400.3,635.2,1331.0,366.5,628.8,1863.0
9068066,0,2,400.9,635.5,1332.0,366.2,628.8,1864.0
9068068,0,2,401.0,635.1,1333.0,366.1,629.2,1864.0
9068070,0,2,400.8,634.9,1334.0,366.1,629.3,1865.0
9068072,0,2,401.7,634.7,1336.0,365.8,629.6,1865.0
9068074,0,2,401.4,634.5,1336.0,365.7,629.6,1865.0
9068076,0,2,401.7,634.6,1336.0,365.8,629.6,1864.0
9068078,0,2,400.8,634.6,1338.0,365.7,629.4,1864.0
9068080,0,2,400.3,634.9,1340.0,365.9,629.3,1864.0
9068082,0,2,400.1,634.8,1339.0,365.8,629.1,1864.0
9068084,0,2,400.1,635.9,1340.0,365.9,629.2,1864.0
9068086,0,2,400.2,635.5,1340.0,365.8,628.9,1864.0
9068088,0,2,400.5,635.5,1341.0,365.9,628.8,1864.0
9068090,0,2,400.3,635.3,1341.0,365.7,628.5,1864.0
